Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202410,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",9755730.0
202410,502,United States,441920,"Tableware and kitchenware, of tropical wood",226116.0
202410,502,United States,441990,"Tableware and kitchenware, of other wood",15418730.0
202410,502,United States,442011,"Statuettes and other ornaments, of tropical wood",362912.0
202410,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",23602644.0
202410,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",16888697.0
202410,502,United States,442110,Clothes hangers of wood,4478104.0
202410,502,United States,442120,Coffins of wood,835489.0
202410,502,United States,442191,"Articles of bamboo, nes",7492708.0
202410,502,United States,442199,"Articles of wood, nes",83957644.0
202410,502,United States,450310,Corks and stoppers,401.0
202410,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",711617.0
202410,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",204666.0
202410,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",1199031.0
202410,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",1169794.0
202410,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",116774.0
202410,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",153887.0
202410,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",70184.0
202410,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",793156.0
202410,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",1227684.0
202410,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1522721.0
202410,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",9720179.0
202410,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",8021701.0
202410,502,United States,470610,Cotton linters pulp,35920.0
202410,502,United States,480100,"Newsprint, in rolls or sheets",33717.0
202410,502,United States,480210,Handmade paper and paperboard,32822.0
202410,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",326.0
202410,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",40340.0
202410,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",117868.0
202410,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",91311.0
202410,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",97771.0
202410,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",11486.0
202410,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",14225.0
202410,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",55139.0
202410,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",2790.0
202410,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",2530213.0
202410,502,United States,480411,"Unbleached kraftliner, uncoated",5779.0
202410,502,United States,480419,"Kraftliner, uncoated",4757.0
202410,502,United States,480421,"Unbleached sack kraft paper, uncoated",53381.0
202410,502,United States,480429,"Sack kraft paper, uncoated",13802.0
202410,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",97491.0
202410,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",282551.0
202410,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",1199.0
202410,502,United States,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,6.0
202410,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",21760.0
202410,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",14503.0
202410,502,United States,480519,Other fluting paper,2228.0
202410,502,United States,480540,Filter paper and paperboard,26808.0
202410,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",366545.0
202410,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",3901.0
