Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202008,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",310368.0
202008,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,274134.0
202008,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",9031.0
202008,502,United States,230310,Residues of starch manufacture and similar residues,89012.0
202008,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",611487.0
202008,502,United States,230910,"Dog or cat food, put up for retail sale",23221179.0
202008,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),1011996.0
202008,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",220291.0
202008,502,United States,250200,Unroasted iron pyrites.,1745.0
202008,502,United States,250410,Natural graphite in powder or in flakes,313001.0
202008,502,United States,250610,Quartz (excluding quartz sands),48848.0
202008,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",161511.0
202008,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",5232.0
202008,502,United States,250810,Bentonite,29349.0
202008,502,United States,250830,Fireclay,48000.0
202008,502,United States,250840,Other clays,2460.0
202008,502,United States,251110,Natural barium sulphate (barytes),3962.0
202008,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3339.0
202008,502,United States,251310,Pumice stone,21855.0
202008,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1140965.0
202008,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",715768.0
202008,502,United States,251611,Crude or roughly trimmed,23769.0
202008,502,United States,251620,Sandstone,18736.0
202008,502,United States,251690,Other monumental or building stone,161704.0
202008,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",116666.0
202008,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1458000.0
202008,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",2944.0
202008,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",10806.0
202008,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",236428.0
202008,502,United States,252010,Gypsum; anhydrite,20195.0
202008,502,United States,252020,Plasters,2234.0
202008,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",265.0
202008,502,United States,252210,Quicklime,37501.0
202008,502,United States,252220,Slaked lime,586.0
202008,502,United States,252330,Aluminous cement,16732.0
202008,502,United States,252510,Crude mica and mica rifted into sheets or splittings,67.0
202008,502,United States,252520,Mica powder,262383.0
202008,502,United States,252610,"Not crushed, not powdered",1391.0
202008,502,United States,252620,Crushed or powdered,202.0
202008,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",310.0
202008,502,United States,252930,Leucite; nepheline and nepheline syenite,2600.0
202008,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",40926.0
202008,502,United States,253090,"Other mineral substances, n.e.s.",20789.0
202008,502,United States,261400,Titanium ores and concentrates.,25515.0
202008,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",842005.0
202008,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,58520.0
202008,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",7647383.0
202008,502,United States,271112,Propane,1350.0
202008,502,United States,271113,Butanes,103274.0
202008,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,5984427.0
202008,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",261384.0
202008,502,United States,271312,"Petroleum coke, calcined",19852.0
202008,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,133231.0
202008,502,United States,280429,Other,10.0
202008,502,United States,280450,Boron; tellurium,32899.0
202008,502,United States,280461,Containing by weight not less than 99.99% of silicon,318994.0
202008,502,United States,280469,Other silicon,21840.0
202008,502,United States,280480,Arsenic,58275.0
202008,502,United States,280490,Selenium,299.0
202008,502,United States,280511,Sodium,517393.0
202008,502,United States,280512,Calcium,398172.0
202008,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",466927.0
202008,502,United States,280910,Diphosphorus pentaoxide,457470.0
202008,502,United States,280920,Phosphoric acid and polyphosphoric acids,171303.0
202008,502,United States,281000,Oxides of boron; boric acids.,31850.0
202008,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),101852.0
202008,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",1758687.0
202008,502,United States,281121,Carbon dioxide,77871.0
202008,502,United States,281122,Silicon dioxide,1201646.0
202008,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",402094.0
202008,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",54420.0
202008,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),326683.0
202008,502,United States,281511,Solid,86353.0
202008,502,United States,281520,Potassium hydroxide (caustic potash),47200.0
202008,502,United States,281530,Peroxides of sodium or potassium,22000.0
202008,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",238700.0
202008,502,United States,281700,Zinc oxide; zinc peroxide.,36009.0
202008,502,United States,281810,"Artificial corundum, whether or not chemically defined",4873213.0
202008,502,United States,281820,"Aluminium oxide, other than artificial corundum",156492.0
202008,502,United States,281830,Aluminium hydroxide,824454.0
202008,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),222597.0
202008,502,United States,282110,Iron oxides and hydroxides,4761417.0
202008,502,United States,282300,Titanium oxides.,473757.0
202008,502,United States,282520,Lithium oxide and hydroxide,4097.0
202008,502,United States,282540,Nickel oxides and hydroxides,8616.0
202008,502,United States,282550,Copper oxides and hydroxides,2625.0
202008,502,United States,282560,Germanium oxides and zirconium dioxide,499913.0
202008,502,United States,282570,Molybdenum oxides and hydroxides,265731.0
202008,502,United States,282580,Antimony oxides,3797033.0
202008,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",88618.0
202008,502,United States,282612,Fluoride of aluminium,25460.0
202008,502,United States,282619,Fluorides (excluding of aluminium and mercury),499852.0
202008,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",2810127.0
202008,502,United States,282710,Ammonium chloride,125587.0
202008,502,United States,282720,Calcium chloride,1909846.0
202008,502,United States,282731,Chlorides of magnesium,328775.0
202008,502,United States,282732,Chlorides of aluminium,8013.0
202008,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",196511.0
202008,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1447907.0
202008,502,United States,282751,Bromides of sodium or of potassium,191879.0
202008,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",175543.0
202008,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,282.0
202008,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",8120.0
202008,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),27155.0
202008,502,United States,283010,Sodium sulphides,119454.0
202008,502,United States,283110,Dithionite and sulfoxylate of sodium,23940.0
202008,502,United States,283210,Sodium sulphites,177780.0
202008,502,United States,283230,Thiosulphates,392009.0
