Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202411,502,United States,521119,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",45499
202411,502,United States,521120,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, bleached",1359
202411,502,United States,521131,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed",3880
202411,502,United States,521139,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",38348
202411,502,United States,521142,"Denim, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",293809
202411,502,United States,521149,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",15201
202411,502,United States,521159,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",4691
202411,502,United States,521211,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",13483
202411,502,United States,521213,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",16548
202411,502,United States,521214,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",2657
202411,502,United States,521222,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, bleached",15248
202411,502,United States,521223,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, dyed",3839
202411,502,United States,521225,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, printed",10311
202411,502,United States,530620,"Multiple ""folded"" or cabled flax yarn",1529
202411,502,United States,530710,Single yarn of jute or of other textile bast fibres of heading 5303,1982
202411,502,United States,530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",64752
202411,502,United States,530820,Hemp yarn,18466
202411,502,United States,530890,Yarn of vegetable textile fibres,82564
202411,502,United States,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",582737
202411,502,United States,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",610154
202411,502,United States,530921,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, unbleached or bleached",18022
202411,502,United States,530929,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, dyed, made of yarn of different colours, or printed",509729
202411,502,United States,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",76134
202411,502,United States,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",10185
202411,502,United States,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,153807
202411,502,United States,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",616539
202411,502,United States,540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",27
202411,502,United States,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),2096
202411,502,United States,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",2035234
202411,502,United States,540220,"High tenacity yarn of polyesters, whether or not textured",7928136
202411,502,United States,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",608
202411,502,United States,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of ＞ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",6430
202411,502,United States,540233,Textured filament yarn of polyester (excluding that put up for retail sale),82028
202411,502,United States,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",2150
202411,502,United States,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",1147909
202411,502,United States,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",506635
202411,502,United States,540246,"Other, of polyesters, partially oriented",1492
202411,502,United States,540247,"Other, Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",129445
202411,502,United States,540248,"Other, of polypropylene",9778
202411,502,United States,540249,"Other,Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",736413
202411,502,United States,540252,"Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",132959
202411,502,United States,540253,"Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",20206
202411,502,United States,540259,"Synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",5072
202411,502,United States,540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex",27405
202411,502,United States,540262,"Multiple ""folded"" or cabled filament yarn of polyester, incl. monofilament of ＜ 67 decitex",682415
202411,502,United States,540263,"Multiple ""folded"" or cabled filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex",2094
202411,502,United States,540269,"Multiple ""folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex",398168
202411,502,United States,540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of ＜ 67 decitex",32460
202411,502,United States,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,16963
202411,502,United States,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),6933
202411,502,United States,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),339529
