Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202201,502,United States,482040,Manifold business forms and interleaved carbon sets,376175.0
202201,502,United States,482050,Paper albums for samples or for collections,2524385.0
202201,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",1537998.0
202201,502,United States,482110,"Paper or paperboard labels of all kinds, printed",8528818.0
202201,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",2714591.0
202201,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",1902.0
202201,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",366022.0
202201,502,United States,482320,Filter paper and paperboard,2891629.0
202201,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",255967.0
202201,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",1535709.0
202201,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",50169184.0
202201,502,United States,482370,Moulded or pressed articles of paper pulp,9610564.0
202201,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",24232979.0
202201,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",582799.0
202201,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",496.0
202201,502,United States,490199,"Printed books, brochures and similar printed matter",48248795.0
202201,502,United States,490210,Appearing at least four times a week,7488.0
202201,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",56696.0
202201,502,United States,490300,"Children's picture, drawing or colouring books.",23732048.0
202201,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",1189.0
202201,502,United States,490590,"Other maps and hydrographic or similar charts ,topographical plans and globes",148423.0
202201,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",62974.0
202201,502,United States,490810,"Transfers (decalcomanias), vitrifiable",109422.0
202201,502,United States,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",5115725.0
202201,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",28933714.0
202201,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",3532607.0
202201,502,United States,491110,"Trade advertising material, commercial catalogues and the like",5779663.0
202201,502,United States,491191,"Pictures, designs and photographs",22751146.0
202201,502,United States,491199,"Printed matter, n.e.s.",12405250.0
202201,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,1368388.0
202201,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",111401.0
202201,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",800.0
202201,502,United States,500710,Fabrics of noil silk,40303.0
202201,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",709184.0
202201,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",113133.0
202201,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",6134.0
202201,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",10638.0
202201,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,214.0
202201,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,387.0
202201,502,United States,510810,Carded yarn of fine animal hair,1060937.0
202201,502,United States,510820,Combed yarn of fine animal hair,3107.0
202201,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",442.0
202201,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",43960.0
202201,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),9368.0
202201,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",15992.0
202201,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),35925.0
202201,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",16965.0
202201,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",14205.0
202201,502,United States,520420,"Cotton sewing thread, put up for retail sale",45296.0
202201,502,United States,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),2000.0
202201,502,United States,520512,"Single yarn of uncombed fibres,measuring less than 714.29 decitex but not less than232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",48928.0
202201,502,United States,520523,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",10957.0
202201,502,United States,520532,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",759.0
202201,502,United States,520533,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",313.0
202201,502,United States,520542,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",10004.0
202201,502,United States,520613,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",13416.0
202201,502,United States,520623,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",115605.0
202201,502,United States,520631,"Single yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",405.0
202201,502,United States,520632,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",1226.0
202201,502,United States,520633,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",283.0
