Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202004,502,United States,230310,Residues of starch manufacture and similar residues,685313.0
202004,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",716359.0
202004,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",6650.0
202004,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",533568.0
202004,502,United States,230910,"Dog or cat food, put up for retail sale",23309160.0
202004,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),5075001.0
202004,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",16.0
202004,502,United States,240220,Cigarettes containing tobacco,359300.0
202004,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",160942.0
202004,502,United States,250410,Natural graphite in powder or in flakes,952631.0
202004,502,United States,250490,Natural graphite (excluding in powder or in flakes),1796.0
202004,502,United States,250610,Quartz (excluding quartz sands),94130.0
202004,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",35309.0
202004,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",53540.0
202004,502,United States,250810,Bentonite,53337.0
202004,502,United States,250830,Fireclay,790455.0
202004,502,United States,250840,Other clays,32874.0
202004,502,United States,250850,"Andalusite, kyanite and sillimanite",31620.0
202004,502,United States,251110,Natural barium sulphate (barytes),7699488.0
202004,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1170.0
202004,502,United States,251310,Pumice stone,23134.0
202004,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",305701.0
202004,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",34065.0
202004,502,United States,251620,Sandstone,27415.0
202004,502,United States,251690,Other monumental or building stone,23076.0
202004,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",115224.0
202004,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1129400.0
202004,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",17808.0
202004,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3253006.0
202004,502,United States,252010,Gypsum; anhydrite,181.0
202004,502,United States,252020,Plasters,29148.0
202004,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",312.0
202004,502,United States,252210,Quicklime,15587.0
202004,502,United States,252220,Slaked lime,462.0
202004,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",1617100.0
202004,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",120012.0
202004,502,United States,252520,Mica powder,94869.0
202004,502,United States,252610,"Not crushed, not powdered",2011534.0
202004,502,United States,252620,Crushed or powdered,8028.0
202004,502,United States,252921,Containing by weight 97% or less of calcium fluoride,60800.0
202004,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",119368.0
202004,502,United States,253090,"Other mineral substances, n.e.s.",517714.0
202004,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",78535.0
202004,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6600.0
202004,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,30896.0
202004,502,United States,270810,Pitch,18000.0
202004,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",13352442.0
202004,502,United States,271113,Butanes,39691.0
202004,502,United States,271210,Petroleum jelly,5650.0
202004,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,7437059.0
202004,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",54000.0
202004,502,United States,271311,"Petroleum coke, non-calcined",780975.0
202004,502,United States,271312,"Petroleum coke, calcined",201600.0
202004,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",13604.0
202004,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,230159.0
202004,502,United States,280440,Oxygen,17757.0
202004,502,United States,280450,Boron; tellurium,54001.0
202004,502,United States,280461,Containing by weight not less than 99.99% of silicon,15178.0
202004,502,United States,280469,Other silicon,135507.0
202004,502,United States,280470,Phosphorus,75330.0
202004,502,United States,280480,Arsenic,51600.0
202004,502,United States,280511,Sodium,1704176.0
202004,502,United States,280512,Calcium,728163.0
202004,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),29761.0
202004,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",491126.0
202004,502,United States,280910,Diphosphorus pentaoxide,174888.0
202004,502,United States,280920,Phosphoric acid and polyphosphoric acids,1116361.0
202004,502,United States,281000,Oxides of boron; boric acids.,39116.0
202004,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),109691.0
202004,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",3872909.0
202004,502,United States,281122,Silicon dioxide,2059496.0
202004,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",581888.0
202004,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",103483.0
202004,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),309255.0
202004,502,United States,281511,Solid,62435.0
202004,502,United States,281520,Potassium hydroxide (caustic potash),34800.0
202004,502,United States,281610,Hydroxide and peroxide of magnesium,135900.0
202004,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",504510.0
202004,502,United States,281810,"Artificial corundum, whether or not chemically defined",10113220.0
202004,502,United States,281820,"Aluminium oxide, other than artificial corundum",579843.0
202004,502,United States,281830,Aluminium hydroxide,710130.0
202004,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),125120.0
202004,502,United States,282090,Manganese oxides (excluding manganese dioxide),65222.0
202004,502,United States,282110,Iron oxides and hydroxides,8201124.0
202004,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,362378.0
202004,502,United States,282300,Titanium oxides.,302421.0
202004,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,39191.0
202004,502,United States,282520,Lithium oxide and hydroxide,149714.0
202004,502,United States,282530,Vanadium oxides and hydroxides,94830.0
202004,502,United States,282540,Nickel oxides and hydroxides,54400.0
202004,502,United States,282560,Germanium oxides and zirconium dioxide,2824485.0
202004,502,United States,282570,Molybdenum oxides and hydroxides,330044.0
202004,502,United States,282580,Antimony oxides,6900368.0
202004,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",678926.0
202004,502,United States,282619,Fluorides (excluding of aluminium and mercury),2471254.0
202004,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",1853239.0
202004,502,United States,282710,Ammonium chloride,164258.0
202004,502,United States,282720,Calcium chloride,752771.0
202004,502,United States,282731,Chlorides of magnesium,11569.0
202004,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",148370.0
202004,502,United States,282741,Chloride oxides and chloride hydroxides of copper,1496020.0
202004,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),5619672.0
202004,502,United States,282751,Bromides of sodium or of potassium,351352.0
202004,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",16323.0
