Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)","199,824,263"
202506,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)","2,823,151"
202506,502,United States,420310,Articles of apparel,"2,267,358"
202506,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports","847,662"
202506,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)","7,110,413"
202506,502,United States,420330,"Belts and bandoliers,of lather or composition leather","3,044,288"
202506,502,United States,420340,"Other clothing accessories,of leather or of composition leather","197,305"
202506,502,United States,420500,Other articles of leather or of composition leather,"2,515,203"
202506,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled","238,088"
202506,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled","42,340"
202506,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled","6,006"
202506,502,United States,430310,Articles of apparel and clothing accessories,"1,055,068"
202506,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)","1,202,803"
202506,502,United States,430400,Artificial fur and articles thereof,"602,891"
202506,502,United States,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous","6,920"
202506,502,United States,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),"2,787"
202506,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)","2,655"
202506,502,United States,440132,Wood briquettes,537
202506,502,United States,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms","2,600"
202506,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated","27,310"
202506,502,United States,440220,"Shell or nut charcoal, whether or not agglomerated","11,844"
202506,502,United States,440290,"Other wood charcoal, whether or not agglomerated","95,916"
202506,502,United States,440420,Nonconiferous,"1,767"
202506,502,United States,440500,Wood wool; wood flour.,"3,096"
202506,502,United States,440729,Other Tropical wood,"36,794"
202506,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","27,962"
202506,502,United States,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","32,041"
202506,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","692,391"
202506,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",10
202506,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)","861,618"
202506,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""","80,604"
202506,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""","1,310,854"
202506,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""","59,256"
202506,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""","718,318"
202506,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)","392,770"
202506,502,United States,441012,"Oriented strand board OSB"", of wood""","254,389"
202506,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)","892,571"
202506,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)","86,232"
202506,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,"170,587"
202506,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,"1,656,343"
202506,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,"8,099,778"
202506,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3","2,730,967"
202506,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3","105,611"
202506,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3","18,930"
202506,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo","642,704"
202506,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood","170,175"
202506,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)","3,141,633"
202506,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33","41,009"
202506,502,United States,441239,"Other plywood, with both outer plies of coniferous wood","3,585,591"
202506,502,United States,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood","250,042"
202506,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood","3,197,830"
