Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201912,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",7850458.0
201912,502,United States,210410,Soups and broths and preparations therefor,324732.0
201912,502,United States,210610,Protein concentrates and textured protein substances,8919947.0
201912,502,United States,210690,"Food preparations, n.e.s.",28591039.0
201912,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",56484.0
201912,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",111.0
201912,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",419660.0
201912,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1193947.0
201912,502,United States,220300,Beer made from malt.,464787.0
201912,502,United States,220410,Sparkling wine,29465.0
201912,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",62282.0
201912,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",273087.0
201912,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,335242.0
201912,502,United States,220830,Whiskies,7072.0
201912,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,724.0
201912,502,United States,220850,Gin and Geneva,1574.0
201912,502,United States,220860,Vodka,4231.0
201912,502,United States,220870,Liqueurs and cordials,1910.0
201912,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",2257682.0
201912,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,271079.0
201912,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",3000.0
201912,502,United States,230310,Residues of starch manufacture and similar residues,64579.0
201912,502,United States,230330,Brewing or distilling dregs and waste,154088.0
201912,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",375440.0
201912,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",5397032.0
201912,502,United States,230910,"Dog or cat food, put up for retail sale",20757476.0
201912,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),2321229.0
201912,502,United States,240220,Cigarettes containing tobacco,1401425.0
201912,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",292214.0
201912,502,United States,250410,Natural graphite in powder or in flakes,2074464.0
201912,502,United States,250610,Quartz (excluding quartz sands),83197.0
201912,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",33025.0
201912,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",2448.0
201912,502,United States,250810,Bentonite,121494.0
201912,502,United States,250830,Fireclay,1107639.0
201912,502,United States,250840,Other clays,7.0
201912,502,United States,251110,Natural barium sulphate (barytes),307203.0
201912,502,United States,251310,Pumice stone,27661.0
201912,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",938541.0
201912,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",207732.0
201912,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",10842.0
201912,502,United States,251611,Crude or roughly trimmed,88209.0
201912,502,United States,251620,Sandstone,4950.0
201912,502,United States,251690,Other monumental or building stone,118611.0
201912,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",51882.0
201912,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",53362.0
201912,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",5642763.0
201912,502,United States,252010,Gypsum; anhydrite,22465.0
201912,502,United States,252020,Plasters,31415.0
201912,502,United States,252210,Quicklime,54125.0
201912,502,United States,252220,Slaked lime,367.0
201912,502,United States,252310,Cement clinkers,1.0
201912,502,United States,252330,Aluminous cement,92231.0
201912,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1140.0
201912,502,United States,252520,Mica powder,46911.0
201912,502,United States,252610,"Not crushed, not powdered",1941233.0
201912,502,United States,252620,Crushed or powdered,61586.0
201912,502,United States,252921,Containing by weight 97% or less of calcium fluoride,26202.0
201912,502,United States,252922,Containing by weight more than 97% of calcium fluoride,9000.0
201912,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",291847.0
201912,502,United States,253090,"Other mineral substances, n.e.s.",1011551.0
201912,502,United States,260111,Nonagglomerated,890.0
201912,502,United States,260600,Aluminium ores and concentrates.,1360061.0
201912,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",730715.0
201912,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",136.0
201912,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,72892.0
201912,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",2200.0
201912,502,United States,270810,Pitch,18000.0
201912,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",114041360.0
201912,502,United States,271113,Butanes,48384.0
201912,502,United States,271210,Petroleum jelly,14.0
201912,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,3419819.0
201912,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",4896.0
201912,502,United States,271312,"Petroleum coke, calcined",3600.0
201912,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,104584.0
201912,502,United States,280430,Nitrogen,30771.0
201912,502,United States,280440,Oxygen,21533.0
201912,502,United States,280461,Containing by weight not less than 99.99% of silicon,739183.0
201912,502,United States,280469,Other silicon,50300.0
201912,502,United States,280480,Arsenic,38618.0
201912,502,United States,280511,Sodium,1556635.0
201912,502,United States,280512,Calcium,506389.0
201912,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),570882.0
201912,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",247489.0
201912,502,United States,280910,Diphosphorus pentaoxide,520301.0
201912,502,United States,280920,Phosphoric acid and polyphosphoric acids,464991.0
201912,502,United States,281000,Oxides of boron; boric acids.,38144.0
201912,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),204431.0
201912,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",1992580.0
201912,502,United States,281121,Carbon dioxide,17647.0
201912,502,United States,281122,Silicon dioxide,2487121.0
201912,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",541556.0
201912,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),395260.0
201912,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,19485.0
201912,502,United States,281511,Solid,97399.0
201912,502,United States,281610,Hydroxide and peroxide of magnesium,55621.0
201912,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",309985.0
201912,502,United States,281810,"Artificial corundum, whether or not chemically defined",3044170.0
201912,502,United States,281820,"Aluminium oxide, other than artificial corundum",450912.0
201912,502,United States,281830,Aluminium hydroxide,1011262.0
