Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201903,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",1658441
201903,502,United States,491110,"Trade advertising material, commercial catalogues and the like",4008158
201903,502,United States,491191,"Pictures, designs and photographs",10939825
201903,502,United States,491199,"Printed matter, n.e.s.",6844451
201903,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,49528
201903,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",20600
201903,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",2640
201903,502,United States,500710,Fabrics of noil silk,13129
201903,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",1062490
201903,502,United States,500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",53942
201903,502,United States,510529,"Wool, combed (excluding that in fragments ""open tops"")",460977
201903,502,United States,510539,"Other fine animal hair, carded or combed",344440
201903,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",9610
201903,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",5304
201903,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,22066
201903,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,2692
201903,502,United States,510810,Carded yarn of fine animal hair,4877
201903,502,United States,510820,Combed yarn of fine animal hair,3134
201903,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",18796
201903,502,United States,510990,"Yarn containing predominantly, but < 85% wool or fine animal hair by weight, put up for retail sale",11889
201903,502,United States,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,1885
201903,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",1
201903,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),283091
201903,502,United States,511220,"Other, mixed mainly or solely with manmade filaments",7762
201903,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",45992
201903,502,United States,520210,Yarn waste (including thread waste),206
201903,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",10103
201903,502,United States,520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excluding that put up for retail sale)",1126
201903,502,United States,520420,"Cotton sewing thread, put up for retail sale",31706
201903,502,United States,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),53555
201903,502,United States,520515,Measuring less than 125 decitex (exceeding 80 metric number),20
201903,502,United States,520521,Measuring 714.29 decitex or more (not exceeding 14 metric number),1013
201903,502,United States,520522,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),849
201903,502,United States,520523,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),409114
201903,502,United States,520524,Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number),1095807
201903,502,United States,520533,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),6348
201903,502,United States,520534,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),357
201903,502,United States,520542,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),7297
201903,502,United States,520543,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),53
201903,502,United States,520544,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),350
201903,502,United States,520547,Measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number per single yarn),505
201903,502,United States,520621,Measuring 714.29 decitex or more (not exceeding 14 metric number),357
201903,502,United States,520622,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),738
201903,502,United States,520624,Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number),140
201903,502,United States,520625,Measuring less than 125 decitex (exceeding 80 metric number),875
201903,502,United States,520631,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),606
201903,502,United States,520632,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),6012
201903,502,United States,520633,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),2048
201903,502,United States,520634,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),86695
201903,502,United States,520642,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),9707
201903,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,199514
201903,502,United States,520790,"Cotton yarn containing predominantly, but < 85% cotton by weight, put up for retail sale (excluding sewing thread)",48410
201903,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",93243
201903,502,United States,520812,"Plain weave, weighing more than 100 g/m2, unbleached",298915
201903,502,United States,520813,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached, unbleached",301588
201903,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",48287
