Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1574520.0
202501,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",23701833.0
202501,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",457630.0
202501,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",81250.0
202501,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",4485.0
202501,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",1041746.0
202501,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",812156.0
202501,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",2889072.0
202501,502,United States,200820,Other prepared or preserved pineapples,315926.0
202501,502,United States,200830,Other prepared or preserved citrus fruit,18949834.0
202501,502,United States,200840,Other prepared or preserved pears,2312659.0
202501,502,United States,200850,Other prepared or preserved apricots,101676.0
202501,502,United States,200860,Other prepared or preserved cherries,23098.0
202501,502,United States,200870,"Other prepared or preserved peaches, including nectarines",3518414.0
202501,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,2500356.0
202501,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",11771706.0
202501,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",10.0
202501,502,United States,200950,Tomato juice,217.0
202501,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",395.0
202501,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",26918878.0
202501,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",180.0
202501,502,United States,200989,"Juice of any other single fruit, nut or vegetable",2831619.0
202501,502,United States,200990,Mixtures of juices,40409.0
202501,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",814944.0
202501,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",2314585.0
202501,502,United States,210210,Active yeasts,310532.0
202501,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1989787.0
202501,502,United States,210230,Prepared baking powders,7.0
202501,502,United States,210310,Soya sauce,3133210.0
202501,502,United States,210320,Tomato ketchup and other tomato sauces,1147.0
202501,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",15118988.0
202501,502,United States,210410,Soups and broths and preparations therefor,532734.0
202501,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",1240028.0
202501,502,United States,210610,Protein concentrates and textured protein substances,3426685.0
202501,502,United States,210690,"Food preparations, n.e.s.",73708326.0
202501,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",934.0
202501,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",2297277.0
202501,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1841301.0
202501,502,United States,220300,Beer made from malt.,494637.0
202501,502,United States,220410,Sparkling wine,1181.0
202501,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1662.0
202501,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",220293.0
202501,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",13440.0
202501,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,21967.0
202501,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,25293.0
202501,502,United States,220830,Whiskies,585636.0
202501,502,United States,220850,Gin and Geneva,97.0
202501,502,United States,220860,Vodka,56289.0
202501,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",3104998.0
202501,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,262383.0
202501,502,United States,230310,Residues of starch manufacture and similar residues,219700.0
202501,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",54743.0
202501,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",973980.0
202501,502,United States,230910,"Dog or cat food, put up for retail sale",23932122.0
202501,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),6296204.0
202501,502,United States,240220,Cigarettes containing tobacco,125460.0
202501,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",306724623.0
202501,502,United States,240419,Other procucts intended for inhalation without combustion,3768636.0
202501,502,United States,240491,Products containing nicotine for oral application,194583.0
202501,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,2187688.0
202501,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",131858.0
202501,502,United States,250200,Unroasted iron pyrites.,3578.0
202501,502,United States,250410,Natural graphite in powder or in flakes,3368102.0
202501,502,United States,250610,Quartz (excluding quartz sands),37560.0
202501,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",13356.0
202501,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",31658.0
202501,502,United States,250810,Bentonite,15490.0
202501,502,United States,250830,Fireclay,1793032.0
202501,502,United States,250840,Other clays,1281.0
202501,502,United States,250870,Chamotte or dinas earths,39900.0
202501,502,United States,251310,Pumice stone,31908.0
202501,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",354984.0
202501,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",22284.0
202501,502,United States,251511,Crude or roughly trimmed,2350.0
202501,502,United States,251620,Sandstone,17366.0
202501,502,United States,251690,Other monumental or building stone,76648.0
202501,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",223107.0
202501,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",731500.0
202501,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",6.0
202501,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",6444.0
202501,502,United States,251910,Natural magnesium carbonate (magnesite),28339.0
202501,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",14747836.0
202501,502,United States,252010,Gypsum; anhydrite,11647.0
202501,502,United States,252020,Plasters,9640.0
202501,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",8352.0
202501,502,United States,252220,Slaked lime,77170.0
202501,502,United States,252310,Cement clinkers,285728.0
202501,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",343.0
202501,502,United States,252520,Mica powder,112072.0
202501,502,United States,252620,"Natural steatite and talc, crushed or powdered",3232.0
202501,502,United States,252910,Feldspar,1629.0
202501,502,United States,252921,Containing by weight 97% or less of calcium fluoride,83600.0
202501,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",2530.0
202501,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",5168.0
202501,502,United States,253090,"Other mineral substances, n.e.s.",27030.0
