Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",270355
202009,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",10308
202009,502,United States,250410,Natural graphite in powder or in flakes,699267
202009,502,United States,250490,Natural graphite (excluding in powder or in flakes),1364
202009,502,United States,250610,Quartz (excluding quartz sands),134625
202009,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",102068
202009,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",2606
202009,502,United States,250810,Bentonite,73172
202009,502,United States,250830,Fireclay,1098772
202009,502,United States,250840,Other clays,862
202009,502,United States,251110,Natural barium sulphate (barytes),58521
202009,502,United States,251310,Pumice stone,28646
202009,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",385790
202009,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",195308
202009,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",6
202009,502,United States,251611,Crude or roughly trimmed,1952
202009,502,United States,251690,Other monumental or building stone,74000
202009,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",102040
202009,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",933687
202009,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",2700
202009,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",3837057
202009,502,United States,252010,Gypsum; anhydrite,18200
202009,502,United States,252020,Plasters,28157
202009,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1
202009,502,United States,252210,Quicklime,68593
202009,502,United States,252220,Slaked lime,4080
202009,502,United States,252310,Cement clinkers,11
202009,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",11592
202009,502,United States,252510,Crude mica and mica rifted into sheets or splittings,2152
202009,502,United States,252520,Mica powder,84332
202009,502,United States,252620,Crushed or powdered,267
202009,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",854
202009,502,United States,252910,Feldspar,2460
202009,502,United States,252921,Containing by weight 97% or less of calcium fluoride,34200
202009,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",192935
202009,502,United States,253090,"Other mineral substances, n.e.s.",676985
202009,502,United States,261400,Titanium ores and concentrates.,25515
202009,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",645238
202009,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,29678
202009,502,United States,270810,Pitch,18000
202009,502,United States,270820,Pitch coke,50
202009,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",17743024
202009,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",7776314
202009,502,United States,271113,Butanes,89821
202009,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,856248
202009,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",89488
202009,502,United States,271312,"Petroleum coke, calcined",28350
202009,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4655
202009,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,100880
202009,502,United States,280450,Boron; tellurium,6060
202009,502,United States,280461,Containing by weight not less than 99.99% of silicon,374325
202009,502,United States,280469,Other silicon,68377
202009,502,United States,280480,Arsenic,35910
202009,502,United States,280490,Selenium,3562
202009,502,United States,280511,Sodium,1195603
202009,502,United States,280512,Calcium,119972
202009,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),29144
202009,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",481639
202009,502,United States,280800,Nitric acid; sulphonitric acids.,5130
202009,502,United States,280910,Diphosphorus pentaoxide,48000
202009,502,United States,280920,Phosphoric acid and polyphosphoric acids,464852
202009,502,United States,281000,Oxides of boron; boric acids.,15130
202009,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),44772
202009,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",1279708
202009,502,United States,281121,Carbon dioxide,82586
202009,502,United States,281122,Silicon dioxide,2147297
202009,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",368116
202009,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",36280
202009,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),297594
202009,502,United States,281511,Solid,7200
202009,502,United States,281520,Potassium hydroxide (caustic potash),16000
202009,502,United States,281610,Hydroxide and peroxide of magnesium,40800
202009,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",358890
202009,502,United States,281810,"Artificial corundum, whether or not chemically defined",2262304
202009,502,United States,281820,"Aluminium oxide, other than artificial corundum",979222
202009,502,United States,281830,Aluminium hydroxide,766735
202009,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),304926
202009,502,United States,282010,Manganese dioxide,1
202009,502,United States,282110,Iron oxides and hydroxides,4556080
202009,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,88719
202009,502,United States,282300,Titanium oxides.,442706
202009,502,United States,282520,Lithium oxide and hydroxide,15975
202009,502,United States,282550,Copper oxides and hydroxides,1179
202009,502,United States,282560,Germanium oxides and zirconium dioxide,17148
202009,502,United States,282580,Antimony oxides,7825099
202009,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",81590
202009,502,United States,282612,Fluoride of aluminium,16560
202009,502,United States,282619,Fluorides (excluding of aluminium and mercury),1091624
202009,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",2128800
202009,502,United States,282710,Ammonium chloride,115037
202009,502,United States,282720,Calcium chloride,1796933
202009,502,United States,282731,Chlorides of magnesium,104440
202009,502,United States,282732,Chlorides of aluminium,1405
202009,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",169234
202009,502,United States,282741,Chloride oxides and chloride hydroxides of copper,910227
202009,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1054413
202009,502,United States,282751,Bromides of sodium or of potassium,124520
202009,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",3410
202009,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,658
202009,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",22841
202009,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),31070
