Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202601,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",94076.0
202601,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,721232.0
202601,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,209902.0
202601,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",13749.0
202601,502,United States,370120,Instant print film,6.0
202601,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",280388.0
202601,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",3509.0
202601,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2684.0
202601,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",16.0
202601,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",2417.0
202601,502,United States,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",4.0
202601,502,United States,370243,"Other films,width＞610 mm and length＞200m",193.0
202601,502,United States,370244,"Other films,105mm＜width≤610mm",44087.0
202601,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",6456.0
202601,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",597.0
202601,502,United States,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,63107.0
202601,502,United States,370310,In rolls of a width exceeding 610 mm,21430.0
202601,502,United States,370320,"Other, for colour photography (polychrome)",266344.0
202601,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",8730.0
202601,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",2032.0
202601,502,United States,370710,Sensitising emulsions,138083.0
202601,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",230928.0
202601,502,United States,380110,Artificial graphite,469029.0
202601,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",814416.0
202601,502,United States,380210,Activated carbon,472276.0
202601,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7736.0
202601,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",19380.0
202601,502,United States,380610,Rosin and resin acids,147510.0
202601,502,United States,380630,Ester gums,294613.0
202601,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",478534.0
202601,502,United States,380891,Insecticides,6321193.0
202601,502,United States,380892,Fungicides,4345046.0
202601,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",52499208.0
202601,502,United States,380894,Disinfectants,10748236.0
202601,502,United States,380899,"Articles under heading 38.08,nes",583104.0
202601,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",474.0
202601,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",5327.0
202601,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",186865.0
202601,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",219482.0
202601,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",99186.0
202601,502,United States,381129,Other additives for lubricating oils,280.0
202601,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",673.0
202601,502,United States,381210,Prepared rubber accelerators,2504304.0
202601,502,United States,381220,Compound plasticisers for rubber or plastics,440197.0
202601,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",204953.0
202601,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",818141.0
202601,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,887937.0
202601,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",96464.0
202601,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,144187.0
202601,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,2821.0
202601,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",611190.0
202601,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",2024466.0
202601,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",31181.0
202601,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",22711.0
202601,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",12567152.0
202601,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",19382.0
202601,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,270016.0
202601,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",1516064.0
202601,502,United States,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",1.0
202601,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",17745619.0
202601,502,United States,382290,Certified reference sample,52557.0
202601,502,United States,382311,Stearic acid,26800.0
202601,502,United States,382312,Oleic acid,2500.0
202601,502,United States,382410,Prepared binders for foundry moulds or cores,19000.0
202601,502,United States,382440,"Prepared additives for cements, mortars or concretes",820357.0
202601,502,United States,382450,Nonrefractory mortars and concretes,214.0
202601,502,United States,382460,Sorbitol other than that of subheading 2905.44,1000.0
