Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",216743
202503,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",3368415
202503,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",708847
202503,502,United States,292211,Monoethanolamine and its salts,44830
202503,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",5070771
202503,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,27128
202503,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",10299320
202503,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",479685
202503,502,United States,292241,Lysine and its esters; salts thereof,11033590
202503,502,United States,292242,Glutamic acid and its salts,172185
202503,502,United States,292243,Anthranilic acid and its salts,220595
202503,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",18221711
202503,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",10673197
202503,502,United States,292310,Choline and its salts,758149
202503,502,United States,292320,Lecithins and other phosphoaminolipids,1052659
202503,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),5856957
202503,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",13623061
202503,502,United States,292421,Ureides and their derivatives; salts thereof,183948
202503,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",12998250
202503,502,United States,292511,Saccharin and its salts,260120
202503,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1493308
202503,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),11281259
202503,502,United States,292620,1Cyanoguanidine (dicyandiamide),879230
202503,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",11495315
202503,502,United States,292700,"Diazo, azo or azoxycompounds.",694128
202503,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,3086677
202503,502,United States,292910,Isocyanates,1728834
202503,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",5284603
202503,502,United States,293020,Thiocarbamates and dithiocarbamates,284865
202503,502,United States,293030,"Thiuram mono, di or tetrasulphides",82524
202503,502,United States,293040,Methionine,143552
202503,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",17923595
202503,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,36344869
202503,502,United States,293159,Other halogenated organo-phosphorous derivatives,85013
202503,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",8018756
202503,502,United States,293212,2Furaldehyde (furfuraldehyde),5220
202503,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,65721
202503,502,United States,293214,Sucralose,5122344
202503,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",2113135
202503,502,United States,293220,Lactones,8490917
202503,502,United States,293293,Piperonal,259000
202503,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",16635509
202503,502,United States,293311,Phenazone (antipyrin) and its derivatives,343
202503,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",816959
202503,502,United States,293321,Hydantoin and its derivatives,170115
202503,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",2615379
202503,502,United States,293331,Pyridine and its salts,698444
202503,502,United States,293332,Piperidine and its salts,166913
202503,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",31715565
202503,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",2023343
202503,502,United States,293352,Malonylurea (barbituric acid) and its salts,1760
202503,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",545415
202503,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,5436
202503,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",31877483
202503,502,United States,293361,Melamine,24622
202503,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",14631737
202503,502,United States,293379,Other lactams,1501038
202503,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",23967344
202503,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,4749872
202503,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",3962486
202503,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",181197
202503,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",41533132
