Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201504,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",12143
201504,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",7514
201504,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",13433807
201504,502,United States,252020,Plasters,19638
201504,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",9146
201504,502,United States,252220,Slaked lime,40022
201504,502,United States,252321,"White cement, whether or not artificially coloured",479166
201504,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",6607437
201504,502,United States,252330,Aluminous cement,153437
201504,502,United States,252520,Mica powder,209328
201504,502,United States,252610,"Not crushed, not powdered",662345
201504,502,United States,252620,Crushed or powdered,25826
201504,502,United States,252921,Containing by weight 97% or less of calcium fluoride,175000
201504,502,United States,252922,Containing by weight more than 97% of calcium fluoride,16020
201504,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",34365
201504,502,United States,253090,"Other mineral substances, n.e.s.",771406
201504,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",16200
201504,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",445743
201504,502,United States,270111,Anthracite,7442
201504,502,United States,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",5046
201504,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,576
201504,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",148848
201504,502,United States,270810,Pitch,26624
201504,502,United States,270820,Pitch coke,1900
201504,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",40475207
201504,502,United States,271113,Liquefied butanes,51072
201504,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,11764766
201504,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",11925
201504,502,United States,271320,Petroleum bitumen,16
201504,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",183052
201504,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1432650
201504,502,United States,280429,Other,973947
201504,502,United States,280461,Containing by weight not less than 99.99% of silicon,104372
201504,502,United States,280469,Other silicon,46019
201504,502,United States,280470,Phosphorus,3788345
201504,502,United States,280480,Arsenic,30240
201504,502,United States,280512,Calcium,820383
201504,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),58003
201504,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",104855
201504,502,United States,280910,Diphosphorus pentaoxide,607334
201504,502,United States,280920,Phosphoric acid and polyphosphoric acids,4837638
201504,502,United States,281000,Oxides of boron; boric acids.,18360
201504,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),658489
201504,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",2224794
201504,502,United States,281122,Silicon dioxide,4272990
201504,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",193928
201504,502,United States,281210,-------,117837
201504,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),295150
201504,502,United States,281511,Solid,374477
201504,502,United States,281520,Potassium hydroxide (caustic potash),197280
201504,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",462660
201504,502,United States,281700,Zinc oxide; zinc peroxide.,91492
201504,502,United States,281810,"Artificial corundum, whether or not chemically defined",3180047
201504,502,United States,281820,"Aluminium oxide, other than artificial corundum",633301
201504,502,United States,281830,Aluminium hydroxide,2296721
201504,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),426783
201504,502,United States,282090,Manganese oxides (excluding manganese dioxide),6948
201504,502,United States,282110,Iron oxides and hydroxides,10239176
201504,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1043860
201504,502,United States,282300,Titanium oxides.,764354
201504,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,51975
201504,502,United States,282520,Lithium oxide and hydroxide,6950
201504,502,United States,282530,Vanadium oxides and hydroxides,155000
201504,502,United States,282550,Copper oxides and hydroxides,11120
201504,502,United States,282560,Germanium oxides and zirconium dioxide,1634946
201504,502,United States,282580,Antimony oxides,6150753
201504,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",773817
201504,502,United States,282619,Fluorides (excluding of aluminium and mercury),1515804
201504,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),18360
201504,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",1569901
201504,502,United States,282710,Ammonium chloride,85554
201504,502,United States,282720,Calcium chloride,2446800
201504,502,United States,282731,Chlorides of magnesium,24999
201504,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",332603
201504,502,United States,282741,Chloride oxides and chloride hydroxides of copper,608299
201504,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),3029878
201504,502,United States,282751,Bromides of sodium or of potassium,286246
201504,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1005589
201504,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,3250
201504,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",148024
201504,502,United States,282919,Chlorates (excluding sodium),19800
201504,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),58000
201504,502,United States,283010,Sodium sulphides,426190
201504,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",18040
201504,502,United States,283110,Dithionite and sulfoxylate of sodium,595290
201504,502,United States,283210,Sodium sulphites,313798
201504,502,United States,283230,Thiosulphates,354733
201504,502,United States,283311,Disodium sulphate,23842
201504,502,United States,283319,Sodium sulphates (excluding disodium),10
201504,502,United States,283321,Sulphate of magnesium,274285
201504,502,United States,283322,Sulphate of aluminium,30664
201504,502,United States,283325,Sulphate of copper,50000
201504,502,United States,283327,Sulphate of barium,153049
201504,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",4309005
201504,502,United States,283340,Peroxosulphates (persulphates),15
201504,502,United States,283410,Nitrites,666330
201504,502,United States,283421,Nitrate of potassium,78030
201504,502,United States,283429,Nitrates (excluding of potassium and of mercury),646993
201504,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),1328159
