Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202301,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",12919234.0
202301,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",6096.0
202301,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",547.0
202301,502,United States,390591,Copolymers,51160.0
202301,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",489084.0
202301,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",24323.0
202301,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",6196651.0
202301,502,United States,390710,Polyacetals,49260.0
202301,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",1052.0
202301,502,United States,390729,"Other polyethers, in primary forms",6965265.0
202301,502,United States,390730,Epoxide resins,523135.0
202301,502,United States,390740,Polycarbonates,2753689.0
202301,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",42784.0
202301,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",235177.0
202301,502,United States,390770,Poly(lactic acid) in primary forms,4179.0
202301,502,United States,390791,Unsaturated polyesters in primary forms,5930.0
202301,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",1161215.0
202301,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",642904.0
202301,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",278339.0
202301,502,United States,390920,Melamine resins,29049.0
202301,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",35723314.0
202301,502,United States,390940,"Phenolic resins,in primary forms",339877.0
202301,502,United States,390950,"Polyurethanes,in primary forms",874613.0
202301,502,United States,391000,Silicones in primary forms,6346429.0
202301,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",3020382.0
202301,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",7568663.0
202301,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",10.0
202301,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",58300.0
202301,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",1221098.0
202301,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",560052.0
202301,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",285120.0
202301,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",9373176.0
202301,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",4085613.0
202301,502,United States,391530,"Waste, parings and scrap, of polymers of vinyl chloride",6597.0
202301,502,United States,391590,"Waste, parings and scrap, of other plastics",227853.0
202301,502,United States,391610,Monofilament of polymers of ethylene,419103.0
202301,502,United States,391620,Monofilament of polymers of vinyl chloride,1877135.0
202301,502,United States,391690,Monofilament of other plastics,9800091.0
202301,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2610898.0
202301,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",763432.0
202301,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1358937.0
202301,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",2608276.0
202301,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",3766629.0
202301,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",4542924.0
202301,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",6207062.0
202301,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",29480093.0
202301,502,United States,391740,"Fittings for tubes, of plastic",13338152.0
202301,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",194778429.0
202301,502,United States,391890,"Wall or floor coverings, of other plastics",28967514.0
202301,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",14483704.0
202301,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",18851838.0
202301,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",26077880.0
202301,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3139397.0
202301,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",962473.0
202301,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4506175.0
202301,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8384415.0
