Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201503,502,United States,252330,Aluminous cement,122635
201503,502,United States,252520,Mica powder,329794
201503,502,United States,252620,Crushed or powdered,13766
201503,502,United States,252910,Feldspar,40
201503,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",18001
201503,502,United States,253090,"Other mineral substances, n.e.s.",832975
201503,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",94199
201503,502,United States,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",45
201503,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",23
201503,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",3675
201503,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",74175
201503,502,United States,270810,Pitch,35248
201503,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",59517380
201503,502,United States,271112,Liquefied propane,7277
201503,502,United States,271210,Petroleum jelly,2720
201503,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,27259343
201503,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",13370
201503,502,United States,271312,"Petroleum coke, calcined",64383
201503,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1700241
201503,502,United States,280450,Boron; tellurium,68344
201503,502,United States,280461,Containing by weight not less than 99.99% of silicon,33504
201503,502,United States,280470,Phosphorus,476138
201503,502,United States,280480,Arsenic,76500
201503,502,United States,280490,Selenium,504353
201503,502,United States,280511,Sodium,38362
201503,502,United States,280512,Calcium,464325
201503,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),1319106
201503,502,United States,280700,Sulphuric acid; oleum.,61705
201503,502,United States,280910,Diphosphorus pentaoxide,595582
201503,502,United States,280920,Phosphoric acid and polyphosphoric acids,7518116
201503,502,United States,281000,Oxides of boron; boric acids.,33160
201503,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),352473
201503,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",2474334
201503,502,United States,281122,Silicon dioxide,4514936
201503,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",58980
201503,502,United States,281210,-------,103038
201503,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),552503
201503,502,United States,281511,Solid,229862
201503,502,United States,281512,In aqueous solution (soda lye or liquid soda),828944
201503,502,United States,281520,Potassium hydroxide (caustic potash),135367
201503,502,United States,281530,Peroxides of sodium or potassium,120
201503,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",305542
201503,502,United States,281700,Zinc oxide; zinc peroxide.,45746
201503,502,United States,281810,"Artificial corundum, whether or not chemically defined",10790480
201503,502,United States,281820,"Aluminium oxide, other than artificial corundum",331984
201503,502,United States,281830,Aluminium hydroxide,2560709
201503,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),733959
201503,502,United States,282090,Manganese oxides (excluding manganese dioxide),15210
201503,502,United States,282110,Iron oxides and hydroxides,8282600
201503,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,168924
201503,502,United States,282300,Titanium oxides.,706788
201503,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,3
201503,502,United States,282520,Lithium oxide and hydroxide,272000
201503,502,United States,282530,Vanadium oxides and hydroxides,401806
201503,502,United States,282550,Copper oxides and hydroxides,18900
201503,502,United States,282560,Germanium oxides and zirconium dioxide,1101408
201503,502,United States,282570,Molybdenum oxides and hydroxides,251992
201503,502,United States,282580,Antimony oxides,8496778
201503,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",667807
201503,502,United States,282612,Fluoride of aluminium,1758773
201503,502,United States,282619,Fluorides (excluding of aluminium and mercury),1098400
201503,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),28420
201503,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",1118499
201503,502,United States,282710,Ammonium chloride,116131
201503,502,United States,282720,Calcium chloride,1143928
201503,502,United States,282731,Chlorides of magnesium,42848
201503,502,United States,282732,Chlorides of aluminium,5500
201503,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",591026
201503,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),955702
201503,502,United States,282751,Bromides of sodium or of potassium,1880492
201503,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",9000
201503,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",52281
201503,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),248870
201503,502,United States,283010,Sodium sulphides,271662
201503,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",57910
201503,502,United States,283110,Dithionite and sulfoxylate of sodium,542992
201503,502,United States,283210,Sodium sulphites,347220
201503,502,United States,283230,Thiosulphates,173078
201503,502,United States,283311,Disodium sulphate,35548
201503,502,United States,283319,Sodium sulphates (excluding disodium),9
201503,502,United States,283321,Sulphate of magnesium,300619
201503,502,United States,283322,Sulphate of aluminium,14468
201503,502,United States,283327,Sulphate of barium,178508
201503,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",3394272
201503,502,United States,283410,Nitrites,417126
201503,502,United States,283421,Nitrate of potassium,16400
201503,502,United States,283429,Nitrates (excluding of potassium and of mercury),697681
201503,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),1573955
201503,502,United States,283522,Mono- or disodium phosphate,663749
201503,502,United States,283524,Phosphates of potassium,944501
201503,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),331677
201503,502,United States,283526,Other phosphates of calcium,609541
201503,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1224103
201503,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),825229
201503,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",510230
201503,502,United States,283620,Disodium carbonate,9710
201503,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),5300
201503,502,United States,283640,Potassium carbonates,75925
201503,502,United States,283650,Calcium carbonate,45047
201503,502,United States,283691,Lithium carbonates,14170
201503,502,United States,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",1265947
201503,502,United States,283720,Complex cyanides,94623
201503,502,United States,283911,Sodium metasilicates,98820
201503,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",59230
